name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';9.040000;0;2.313114e-01;4.653888e-02
'unknown';9.050000;0;4.602538e-01;3.547978e-02
'unknown';9.060000;0;4.527977e-01;3.888370e-02
'unknown';9.070000;0;6.818889e-01;3.925807e-02
'unknown';9.080000;0;6.791539e-01;5.092657e-02
'unknown';9.090000;0;6.840412e-01;5.169459e-02
'unknown';9.100000;0;4.549500e-01;4.137448e-02
'unknown';9.110000;0;2.287426e-01;2.970598e-02
'unknown';9.120000;0;2.266091e-01;2.353655e-02
'unknown';9.130000;0;4.429077e-01;2.062663e-02
'unknown';9.140000;0;6.607117e-01;2.344860e-02
'unknown';9.150000;0;6.530598e-01;2.544609e-02
'unknown';9.160000;0;6.679047e-01;3.158532e-02
'unknown';9.170000;0;6.676765e-01;2.588075e-02
'unknown';9.180000;0;6.730626e-01;1.719704e-02
'unknown';9.190000;0;6.690792e-01;2.901938e-02
'unknown';9.200000;0;6.791293e-01;3.190197e-02
'unknown';9.210000;1.877055e+01;6.925976e-01;4.359514e-02
'unknown';9.220000;3.736223e+01;7.006685e-01;2.339068e-02
'unknown';9.230000;3.736223e+01;4.730424e-01;1.733565e-02
'unknown';9.240000;3.764915e+01;4.698861e-01;1.996123e-02
'unknown';9.250000;3.818609e+01;4.683398e-01;4.397224e-02
'unknown';9.260000;3.818609e+01;4.683398e-01;5.677682e-02
'unknown';9.270000;1.912863e+01;4.628202e-01;4.802539e-02
'unknown';9.280000;0;4.544702e-01;2.401437e-02
'unknown';9.290000;0;6.790279e-01;2.401437e-02
'unknown';9.300000;0;6.734712e-01;2.616549e-02
'unknown';9.310000;0;6.822057e-01;4.163842e-02
'unknown';9.320000;0;6.843373e-01;3.976478e-02
'unknown';9.330000;0;6.845818e-01;4.413398e-02
'unknown';9.340000;0;6.824039e-01;4.178488e-02
'unknown';9.350000;0;4.557146e-01;4.139042e-02
'unknown';9.360000;0;2.318911e-01;3.889795e-02
'unknown';9.370000;0;2.340411e-01;2.801701e-02
'unknown';9.380000;0;4.614011e-01;3.268879e-02
'unknown';9.390000;0;4.614011e-01;2.674175e-02
'unknown';9.400000;0;4.498262e-01;4.176046e-02
'unknown';9.410000;0;4.431042e-01;2.539552e-02
'unknown';9.420000;0;6.620543e-01;3.262833e-02
'unknown';9.430000;0;6.582482e-01;2.764332e-02
'unknown';9.440000;0;6.655123e-01;3.893444e-02
'unknown';9.450000;0;6.784853e-01;3.238263e-02
'unknown';9.460000;0;6.929836e-01;2.010603e-02
'unknown';9.470000;0;4.650818e-01;8.814919e-03
'unknown';9.480000;0;2.331586e-01;1.062502e-02
'unknown';9.490000;0;0;1.651604e-02
'unknown';9.500000;0;2.136751e-01;3.255064e-02
'unknown';9.510000;0;4.449803e-01;2.641141e-02
'unknown';9.520000;0;4.449803e-01;3.636176e-02
'unknown';9.530000;0;2.313052e-01;2.804558e-02
'unknown';9.540000;0;2.350859e-01;3.095550e-02
'unknown';9.550000;0;4.615614e-01;2.944466e-02
'unknown';9.560000;0;6.972930e-01;3.495627e-02
'unknown';9.570000;0;6.941910e-01;4.073006e-02
'unknown';9.580000;3.855953e+01;7.068509e-01;4.812055e-02
'unknown';9.590000;7.690173e+01;7.096952e-01;4.885179e-02
'unknown';9.600000;7.690173e+01;7.014294e-01;5.020177e-02
'unknown';9.610000;5.804160e+01;6.964707e-01;4.031882e-02
'unknown';9.620000;5.865442e+01;7.041298e-01;3.995601e-02
'unknown';9.630000;9.735864e+01;7.330456e-01;3.107901e-02
'unknown';9.640000;1.161562e+02;7.472660e-01;2.705116e-02
'unknown';9.650000;1.150924e+02;7.373695e-01;3.172352e-02
'unknown';9.660000;7.638812e+01;7.157223e-01;4.304181e-02
'unknown';9.670000;3.789116e+01;7.018864e-01;4.793652e-02
'unknown';9.680000;0;6.959477e-01;4.054663e-02
'unknown';9.690000;0;6.910589e-01;3.675536e-02
'unknown';9.700000;0;6.800724e-01;3.297956e-02
'unknown';9.710000;0;6.687657e-01;3.457360e-02
'unknown';9.720000;0;6.763292e-01;3.836487e-02
'unknown';9.730000;0;6.806719e-01;3.458857e-02
'unknown';9.740000;0;6.870058e-01;3.643233e-02
'unknown';9.750000;0;6.787610e-01;2.828648e-02
'unknown';9.760000;0;4.508437e-01;3.583859e-02
'unknown';9.770000;0;4.572062e-01;3.399482e-02
'unknown';9.780000;0;4.586990e-01;4.536594e-02
'unknown';9.790000;0;6.836460e-01;4.047123e-02
'unknown';9.800000;0;6.699033e-01;3.928735e-02
'unknown';9.810000;0;6.635520e-01;3.362081e-02
'unknown';9.820000;0;6.624579e-01;3.626200e-02
'unknown';9.830000;0;6.739827e-01;3.705852e-02
'unknown';9.840000;0;6.733454e-01;3.199080e-02
'unknown';9.850000;0;6.694134e-01;3.547546e-02
'unknown';9.850000;0;6.597630e-01;3.508100e-02
